/experiments/ENCSR574VME/	ENCSR574VME	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 heart tissue embryo (15.5 days)	heart	SCREEN-mm10:C57BL/6_heart_embryo_15.5_days,GEO:GSE82801	H3K27ac ChIP-seq on embryonic 15.5 day mouse heart	Bing Ren, UCSD	ENCODE	released	/files/ENCFF267BGC/,/files/ENCFF856VRD/,/files/ENCFF965JWL/,/files/ENCFF221ZQM/,/files/ENCFF644WNA/,/files/ENCFF317KCO/,/files/ENCFF993AYQ/,/files/ENCFF242PYQ/,/files/ENCFF123FXG/,/files/ENCFF520KCX/,/files/ENCFF220AFG/,/files/ENCFF711PZE/,/files/ENCFF861UBX/,/files/ENCFF864WIN/,/files/ENCFF846CMV/,/files/ENCFF349ZWP/,/files/ENCFF155NDD/,/files/ENCFF442TLR/,/files/ENCFF990DZY/,/files/ENCFF442APH/,/files/ENCFF576RBC/,/files/ENCFF261KJB/,/files/ENCFF491CJN/,/files/ENCFF750YDY/,/files/ENCFF676HNZ/,/files/ENCFF351WPZ/,/files/ENCFF944JLD/,/files/ENCFF677QNW/,/files/ENCFF466HSE/,/files/ENCFF894ZPQ/,/files/ENCFF323AAL/,/files/ENCFF248LCQ/,/files/ENCFF401HXX/,/files/ENCFF021RTZ/,/files/ENCFF309CWW/,/files/ENCFF289SRI/,/files/ENCFF220CTY/,/files/ENCFF610JUE/,/files/ENCFF633BKS/,/files/ENCFF157KTD/,/files/ENCFF292EGC/,/files/ENCFF699CWS/,/files/ENCFF615HNJ/,/files/ENCFF430MWE/,/files/ENCFF128USU/,/files/ENCFF436CNI/,/files/ENCFF710WVZ/,/files/ENCFF719IEZ/,/files/ENCFF133MNN/,/files/ENCFF739ATH/,/files/ENCFF958FEW/,/files/ENCFF679JYG/,/files/ENCFF088RKL/,/files/ENCFF325TQE/	/organism-development-series/ENCSR275HXV/,/reference-epigenomes/ENCSR520JSM/	ENCBS909LOF,ENCBS595EMK	2,1	1	ENCAB943WPC	Mus musculus	embryonic	15.5 days										/replicates/ecf3b0b5-eb8d-4784-8d1e-fdbbb36522c5/,/replicates/9a432c64-40fa-470a-a6a7-a3340623250c/
/experiments/ENCSR846PJO/	ENCSR846PJO	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 heart tissue embryo (16.5 days)	heart	SCREEN-mm10:C57BL/6_heart_embryo_16.5_days,GEO:GSE82973	H3K27ac ChIP-seq on embryonic 16.5 day mouse heart	Bing Ren, UCSD	ENCODE	released	/files/ENCFF002BWE/,/files/ENCFF002BWB/,/files/ENCFF604RVD/,/files/ENCFF463OSC/,/files/ENCFF374MBW/,/files/ENCFF869ZJZ/,/files/ENCFF388WSV/,/files/ENCFF426JBR/,/files/ENCFF453JCZ/,/files/ENCFF642WNW/,/files/ENCFF805CES/,/files/ENCFF503QWU/,/files/ENCFF086MEP/,/files/ENCFF201IUB/,/files/ENCFF208YIQ/,/files/ENCFF218DIU/,/files/ENCFF116HZK/,/files/ENCFF320VRS/,/files/ENCFF792VUR/,/files/ENCFF552AUZ/,/files/ENCFF716BZP/,/files/ENCFF095YRX/,/files/ENCFF255GHM/,/files/ENCFF441JZQ/,/files/ENCFF385OLA/,/files/ENCFF484SUW/,/files/ENCFF076AUT/,/files/ENCFF321CTC/,/files/ENCFF202LBW/,/files/ENCFF646CMH/,/files/ENCFF951AHC/,/files/ENCFF362EYS/,/files/ENCFF478MOV/,/files/ENCFF801FFG/,/files/ENCFF153DSU/,/files/ENCFF243BCA/,/files/ENCFF645PJW/,/files/ENCFF804RPG/,/files/ENCFF700BRH/,/files/ENCFF864UDD/,/files/ENCFF746XEP/,/files/ENCFF799KGO/,/files/ENCFF363VFR/,/files/ENCFF321MAD/,/files/ENCFF852TSB/,/files/ENCFF627CST/,/files/ENCFF313EGN/,/files/ENCFF633AVJ/,/files/ENCFF804AUG/,/files/ENCFF718XDX/,/files/ENCFF640WLO/,/files/ENCFF584PCN/,/files/ENCFF262DQJ/,/files/ENCFF929MKP/	/organism-development-series/ENCSR275HXV/,/reference-epigenomes/ENCSR967ZGY/	ENCBS217XWR,ENCBS955JPC	2,1	1	ENCAB943WPC	Mus musculus	embryonic	16.5 days										/replicates/1a00b51b-51a0-4845-8b23-545cbea895b8/,/replicates/58155bf9-8294-403e-99ab-6a13b5d0f3e3/
/experiments/ENCSR520BIM/	ENCSR520BIM	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	body of pancreas tissue male adult (37 years)	body of pancreas	SCREEN-GRCh38:body_of_pancreas_male_adult_37_years,GEO:GSE96212		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF770ACG/,/files/ENCFF479ECJ/,/files/ENCFF133UID/,/files/ENCFF904QHP/,/files/ENCFF811QJL/,/files/ENCFF797XBR/,/files/ENCFF766DLI/,/files/ENCFF864OUU/,/files/ENCFF683HLQ/,/files/ENCFF379IUP/,/files/ENCFF708ZJH/,/files/ENCFF439XWG/,/files/ENCFF866JSO/,/files/ENCFF628VUX/,/files/ENCFF684INJ/,/files/ENCFF796RMX/,/files/ENCFF946XVC/,/files/ENCFF303ZIP/,/files/ENCFF301QHM/,/files/ENCFF650TBN/,/files/ENCFF445ZXI/,/files/ENCFF999IED/,/files/ENCFF883GJY/,/files/ENCFF011ZFZ/,/files/ENCFF980LZX/,/files/ENCFF313MMF/,/files/ENCFF665PPH/,/files/ENCFF691SHK/,/files/ENCFF124GQS/,/files/ENCFF743OXW/,/files/ENCFF330FWZ/,/files/ENCFF136ZQS/,/files/ENCFF455AGI/,/files/ENCFF805WNA/,/files/ENCFF131ZOG/,/files/ENCFF535JCJ/,/files/ENCFF366LIL/,/files/ENCFF302GRV/,/files/ENCFF292JKC/	/reference-epigenomes/ENCSR002JUR/	ENCBS869MHP	1,2	1,2	ENCAB000AQN,ENCAB101KHB	Homo sapiens	adult	37 years										/replicates/7ba7f6a3-2fa0-4bcd-bc2f-2c265d7a895f/,/replicates/130656f3-e9d7-477b-aa68-76585061fdb3/,/replicates/88a9bcfd-fb6f-4608-80b3-d9add4cf658b/
/experiments/ENCSR210ZPC/	ENCSR210ZPC	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	smooth muscle cell originated from H9	smooth muscle cell	SCREEN-GRCh38:smooth_muscle_cell_originated_from_H9,GEO:GSE95986		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF586FTG/,/files/ENCFF325IYG/,/files/ENCFF489VEC/,/files/ENCFF315GDO/,/files/ENCFF647VTG/,/files/ENCFF821PAH/,/files/ENCFF699GFE/,/files/ENCFF322HQV/,/files/ENCFF770UOM/,/files/ENCFF212KII/,/files/ENCFF767OHX/,/files/ENCFF711BIM/,/files/ENCFF424JKQ/,/files/ENCFF018MWO/,/files/ENCFF878DDU/,/files/ENCFF291XEQ/,/files/ENCFF360FGJ/,/files/ENCFF502WVK/,/files/ENCFF542IKA/,/files/ENCFF029KHY/,/files/ENCFF678CQE/,/files/ENCFF719IOC/,/files/ENCFF793RSJ/,/files/ENCFF252FWG/,/files/ENCFF002NFJ/,/files/ENCFF159WAB/,/files/ENCFF775AGI/,/files/ENCFF727GSV/,/files/ENCFF076IYQ/,/files/ENCFF731MBY/,/files/ENCFF521VVK/,/files/ENCFF638HQY/,/files/ENCFF457JYL/,/files/ENCFF323VHZ/,/files/ENCFF368IAR/,/files/ENCFF162KWR/,/files/ENCFF916FCJ/,/files/ENCFF043TAO/,/files/ENCFF337ZZX/	/reference-epigenomes/ENCSR116JEF/	ENCBS780PCJ,ENCBS899TTJ	1,2	1,2	ENCAB000AQN	Homo sapiens	embryonic	5 days										/replicates/4ceea722-418e-4674-b359-35b1fa0fbf59/,/replicates/7fe8d66f-6469-461d-9a7c-7a4af0d65c6f/,/replicates/3af011d8-47f8-4128-860a-1172be06a2b4/
/experiments/ENCSR443UYU/	ENCSR443UYU	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	coronary artery tissue female adult (53 years)	coronary artery	SCREEN-GRCh38:coronary_artery_female_adult_53_years,GEO:GSE101160		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF182ELC/,/files/ENCFF091MNB/,/files/ENCFF446BVF/,/files/ENCFF694YXZ/,/files/ENCFF663UKL/,/files/ENCFF226TTG/,/files/ENCFF618VAN/,/files/ENCFF874DSY/,/files/ENCFF970RKM/,/files/ENCFF809KVP/,/files/ENCFF727JCQ/,/files/ENCFF285YID/,/files/ENCFF118JDC/,/files/ENCFF130AWQ/,/files/ENCFF416XTF/,/files/ENCFF609WYJ/,/files/ENCFF172MCO/,/files/ENCFF064EFF/		ENCBS474IPU	1	1	ENCAB000AQN	Homo sapiens	adult	53 years										/replicates/108ef4bb-e916-4cba-8512-50c2a531aeca/
/experiments/ENCSR000CEZ/	ENCSR000CEZ	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 brown adipose tissue tissue male adult (24 weeks)	brown adipose tissue	SCREEN-mm10:C57BL/6_brown_adipose_tissue_male_adult_24_weeks,GEO:GSM1000071,UCSC-ENCODE-mm9:wgEncodeEM002653	H3K27ac ChIP-seq on 24-week mouse BAT	Bing Ren, UCSD	ENCODE	released	/files/ENCFF001JWE/,/files/ENCFF001JWF/,/files/ENCFF001JWG/,/files/ENCFF001JWK/,/files/ENCFF001JWS/,/files/ENCFF001JWT/,/files/ENCFF001XVR/,/files/ENCFF944CRM/,/files/ENCFF892TVP/,/files/ENCFF252LJW/,/files/ENCFF299KHI/,/files/ENCFF698FKP/,/files/ENCFF120XTS/,/files/ENCFF318QYV/,/files/ENCFF299UBB/,/files/ENCFF154GXN/,/files/ENCFF707CJV/,/files/ENCFF095YBS/,/files/ENCFF012PBY/,/files/ENCFF297TGM/,/files/ENCFF264NMX/,/files/ENCFF781VZB/,/files/ENCFF519TMV/,/files/ENCFF601UNS/,/files/ENCFF390MOP/,/files/ENCFF709UPT/,/files/ENCFF690WGB/,/files/ENCFF432GOU/,/files/ENCFF906NXL/,/files/ENCFF320TWY/,/files/ENCFF142WWL/,/files/ENCFF816DOY/,/files/ENCFF823ZUP/,/files/ENCFF607TIL/,/files/ENCFF169TCV/,/files/ENCFF738SIE/,/files/ENCFF990ZCB/,/files/ENCFF153HST/,/files/ENCFF403DSW/,/files/ENCFF397WFP/,/files/ENCFF476CKA/,/files/ENCFF193SUB/,/files/ENCFF331URC/	/reference-epigenomes/ENCSR756EWY/	ENCBS883EHX,ENCBS160UJC	1,2	1	ENCAB000ADS	Mus musculus	adult	24 weeks										/replicates/80fee6f7-e6e7-4f33-859e-b3a6575093d9/,/replicates/ed6e715f-3385-4c09-ad56-66d9afa7e6e7/
/experiments/ENCSR177QFY/	ENCSR177QFY	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	adrenal gland tissue male adult (54 years)	adrenal gland	SCREEN-GRCh38:adrenal_gland_male_adult_54_years,GEO:GSE95966		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF396LFR/,/files/ENCFF215HBL/,/files/ENCFF310HJV/,/files/ENCFF084EQX/,/files/ENCFF357WIV/,/files/ENCFF552AFU/,/files/ENCFF975XPS/,/files/ENCFF070BDW/,/files/ENCFF150HRE/,/files/ENCFF521ZHZ/,/files/ENCFF451NMR/,/files/ENCFF980TNC/,/files/ENCFF656ALL/,/files/ENCFF115KYR/,/files/ENCFF681ATE/,/files/ENCFF869HHN/,/files/ENCFF543ASU/,/files/ENCFF284EGV/,/files/ENCFF315JVY/,/files/ENCFF217RXL/,/files/ENCFF557BTT/,/files/ENCFF104OUW/,/files/ENCFF812UKC/,/files/ENCFF557HRQ/,/files/ENCFF904PXI/,/files/ENCFF010MDK/,/files/ENCFF174BNU/,/files/ENCFF826DVS/,/files/ENCFF926LJB/,/files/ENCFF507NEG/,/files/ENCFF700UOT/,/files/ENCFF343OPJ/,/files/ENCFF174JZS/,/files/ENCFF952DNS/,/files/ENCFF717QEU/,/files/ENCFF985YQH/,/files/ENCFF945HXI/,/files/ENCFF824FEH/	/reference-epigenomes/ENCSR127KVK/	ENCBS078MQQ	1,2	1	ENCAB000AQN	Homo sapiens	adult	54 years										/replicates/2bfa2b3a-2257-46dc-b4c3-f7cb3d0a799c/,/replicates/d00bc0ad-8304-4d06-b02d-ec0472741d64/
/experiments/ENCSR428GHF/	ENCSR428GHF	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 midbrain tissue embryo (15.5 days)	midbrain	SCREEN-mm10:C57BL/6_midbrain_embryo_15.5_days,GEO:GSE82689	H3K27ac ChIP-seq on embryonic 15.5 day mouse midbrain	Bing Ren, UCSD	ENCODE	released	/files/ENCFF862IUC/,/files/ENCFF593LEN/,/files/ENCFF831LJE/,/files/ENCFF255XFJ/,/files/ENCFF838UNL/,/files/ENCFF300OYU/,/files/ENCFF797ESC/,/files/ENCFF798TMT/,/files/ENCFF856VGR/,/files/ENCFF524DYK/,/files/ENCFF790ULW/,/files/ENCFF095GSR/,/files/ENCFF600YXI/,/files/ENCFF743UCP/,/files/ENCFF525YUM/,/files/ENCFF917EZM/,/files/ENCFF478ROC/,/files/ENCFF832FGX/,/files/ENCFF137HMM/,/files/ENCFF768KBX/,/files/ENCFF892TDG/,/files/ENCFF054UNT/,/files/ENCFF066NUM/,/files/ENCFF892MJY/,/files/ENCFF276GOR/,/files/ENCFF289MFX/,/files/ENCFF272JAO/,/files/ENCFF254IXI/,/files/ENCFF341EWT/,/files/ENCFF597DXE/,/files/ENCFF091RPM/,/files/ENCFF781DQA/,/files/ENCFF454YBV/,/files/ENCFF616CNP/,/files/ENCFF447XAK/,/files/ENCFF794JBV/,/files/ENCFF898VLY/,/files/ENCFF909JVI/,/files/ENCFF381YLZ/,/files/ENCFF046VEY/,/files/ENCFF346DCM/,/files/ENCFF209UET/,/files/ENCFF770DDL/,/files/ENCFF996BXL/,/files/ENCFF180LCD/,/files/ENCFF155KUS/,/files/ENCFF709GQP/,/files/ENCFF916YST/,/files/ENCFF996FYQ/,/files/ENCFF874XGX/,/files/ENCFF738DBM/,/files/ENCFF031DKA/,/files/ENCFF913PLZ/,/files/ENCFF389NTK/	/organism-development-series/ENCSR569XJD/,/reference-epigenomes/ENCSR453LDG/	ENCBS190ETJ,ENCBS381PEJ	1,2	1	ENCAB943WPC	Mus musculus	embryonic	15.5 days										/replicates/664fb406-b458-4958-a4ac-0a1a5282f9c3/,/replicates/5da36124-1ee8-4676-9b97-b134af219135/
/experiments/ENCSR095YMD/	ENCSR095YMD	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	esophagus muscularis mucosa tissue female adult (53 years)	esophagus muscularis mucosa	SCREEN-GRCh38:esophagus_muscularis_mucosa_female_adult_53_years,GEO:GSE101022		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF512DRA/,/files/ENCFF907WMK/,/files/ENCFF789QQU/,/files/ENCFF582PYD/,/files/ENCFF065VYW/,/files/ENCFF925IAZ/,/files/ENCFF684PYK/,/files/ENCFF693CZV/,/files/ENCFF484GTZ/,/files/ENCFF124LGO/,/files/ENCFF883NAP/,/files/ENCFF854HSN/,/files/ENCFF195GJT/,/files/ENCFF605GOS/,/files/ENCFF060JMH/,/files/ENCFF282WYM/,/files/ENCFF903OJB/,/files/ENCFF417IVN/	/reference-epigenomes/ENCSR014GVW/	ENCBS071FUE	1	1	ENCAB000AQN	Homo sapiens	adult	53 years										/replicates/a177c6c3-6293-4dfb-a39e-666d803be7cb/
/experiments/ENCSR553IWV/	ENCSR553IWV	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 midbrain tissue embryo (16.5 days)	midbrain	SCREEN-mm10:C57BL/6_midbrain_embryo_16.5_days,GEO:GSE82783	H3K27ac ChIP-seq on embryonic 16.5 day mouse midbrain	Bing Ren, UCSD	ENCODE	released	/files/ENCFF002BWP/,/files/ENCFF411DQQ/,/files/ENCFF728TYN/,/files/ENCFF227HRH/,/files/ENCFF971REB/,/files/ENCFF216YQP/,/files/ENCFF541HRM/,/files/ENCFF720ENP/,/files/ENCFF910AJJ/,/files/ENCFF605CDA/,/files/ENCFF664SCR/,/files/ENCFF935IQN/,/files/ENCFF421QOI/,/files/ENCFF249MDQ/,/files/ENCFF891JGU/,/files/ENCFF961SRC/,/files/ENCFF375FNH/,/files/ENCFF787INH/,/files/ENCFF841WGP/,/files/ENCFF548PJI/,/files/ENCFF190BOC/,/files/ENCFF618MYH/,/files/ENCFF375XTQ/,/files/ENCFF184QMR/,/files/ENCFF362RKX/,/files/ENCFF867JQI/,/files/ENCFF539NCX/,/files/ENCFF589WOT/,/files/ENCFF058DPX/,/files/ENCFF833YQS/,/files/ENCFF187DMZ/,/files/ENCFF184JGP/,/files/ENCFF464RMD/,/files/ENCFF183IVM/,/files/ENCFF148JOP/,/files/ENCFF008YWL/,/files/ENCFF513WPF/,/files/ENCFF447LGJ/,/files/ENCFF468ZXG/,/files/ENCFF628UPW/,/files/ENCFF850XHF/,/files/ENCFF944NRM/,/files/ENCFF530HZD/,/files/ENCFF694JQQ/,/files/ENCFF534DTV/,/files/ENCFF447KVD/,/files/ENCFF723QTL/,/files/ENCFF463WVK/,/files/ENCFF607EKY/,/files/ENCFF556QIL/,/files/ENCFF019GFP/,/files/ENCFF868QBQ/,/files/ENCFF695NYO/,/files/ENCFF223AEK/	/organism-development-series/ENCSR569XJD/,/reference-epigenomes/ENCSR483SIP/	ENCBS684MLE,ENCBS463JSE	1,2	1	ENCAB943WPC	Mus musculus	embryonic	16.5 days										/replicates/dcdef874-7ec3-4143-a5c2-3a1c0c23d280/,/replicates/c401f4cc-b922-4beb-84c8-cc3e89a6795f/
/experiments/ENCSR094TTT/	ENCSR094TTT	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 forebrain tissue postnatal (0 days)	forebrain	SCREEN-mm10:C57BL/6_forebrain_postnatal_0_days,GEO:GSE82428	H3K27ac ChIP-seq on postnatal 0 day mouse forebrain	Bing Ren, UCSD	ENCODE	released	/files/ENCFF002AFE/,/files/ENCFF002AFJ/,/files/ENCFF850LJW/,/files/ENCFF848ZBS/,/files/ENCFF278BMJ/,/files/ENCFF651RQN/,/files/ENCFF059YQS/,/files/ENCFF110VJL/,/files/ENCFF121ROL/,/files/ENCFF263WVL/,/files/ENCFF276RAY/,/files/ENCFF635KST/,/files/ENCFF477XXT/,/files/ENCFF172MTS/,/files/ENCFF754RAQ/,/files/ENCFF145FVU/,/files/ENCFF044YBD/,/files/ENCFF960RHA/,/files/ENCFF184QLC/,/files/ENCFF337ZDP/,/files/ENCFF052ZGM/,/files/ENCFF227EZO/,/files/ENCFF023SIE/,/files/ENCFF322DWU/,/files/ENCFF302HTT/,/files/ENCFF565EDJ/,/files/ENCFF780NYV/,/files/ENCFF505FTP/,/files/ENCFF454TBB/,/files/ENCFF761CNL/,/files/ENCFF420BEE/,/files/ENCFF730LBK/,/files/ENCFF838YKO/,/files/ENCFF835DLZ/,/files/ENCFF676TSV/,/files/ENCFF348JQQ/,/files/ENCFF398FGP/,/files/ENCFF792TCD/,/files/ENCFF442GIT/,/files/ENCFF055UHY/,/files/ENCFF307OAN/,/files/ENCFF060VZF/,/files/ENCFF221FZL/,/files/ENCFF321IJV/,/files/ENCFF713RCH/,/files/ENCFF922QVS/,/files/ENCFF791TXJ/,/files/ENCFF900TPJ/,/files/ENCFF252MZS/,/files/ENCFF691RTF/,/files/ENCFF278XNQ/,/files/ENCFF422JMO/,/files/ENCFF298USA/,/files/ENCFF898IQB/	/organism-development-series/ENCSR465WWW/,/reference-epigenomes/ENCSR219XIH/	ENCBS038AAA,ENCBS554AAA	1,2	1	ENCAB000AQM,ENCAB943WPC	Mus musculus	postnatal	0 days										/replicates/b4cf7d01-c46b-48bb-a1fc-c40d70a5a65d/,/replicates/20ea74fa-07c1-4c25-9679-5cbb38a4fece/
/experiments/ENCSR000EUT/	ENCSR000EUT	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	HCT116	HCT116	UCSC-ENCODE-hg19:wgEncodeEH002873,GEO:GSM945853	H3K27ac ChIP-seq on human HCT-116	Peggy Farnham, USC	ENCODE	released	/files/ENCFF000VCN/,/files/ENCFF000VCO/,/files/ENCFF000VCP/,/files/ENCFF000VCQ/,/files/ENCFF000VCS/,/files/ENCFF000VCU/,/files/ENCFF001VCO/,/files/ENCFF577INZ/,/files/ENCFF564WXV/,/files/ENCFF068RBY/,/files/ENCFF483YGT/,/files/ENCFF560CAH/,/files/ENCFF450AGJ/,/files/ENCFF195NGF/,/files/ENCFF006YLD/,/files/ENCFF329BPA/,/files/ENCFF184OWV/,/files/ENCFF126HQH/,/files/ENCFF720QUD/,/files/ENCFF311ODH/,/files/ENCFF482OYW/,/files/ENCFF227RRY/,/files/ENCFF610DPL/,/files/ENCFF083ADY/,/files/ENCFF083XMT/,/files/ENCFF589TSP/,/files/ENCFF009QKI/,/files/ENCFF056PKC/,/files/ENCFF246TZC/,/files/ENCFF570UFJ/,/files/ENCFF436VPF/,/files/ENCFF244KHJ/,/files/ENCFF944ZHX/,/files/ENCFF701CEM/,/files/ENCFF920OYT/,/files/ENCFF187ESL/,/files/ENCFF848QAX/,/files/ENCFF356WHT/,/files/ENCFF130JBP/,/files/ENCFF590YIB/,/files/ENCFF026GXH/,/files/ENCFF401XSL/,/files/ENCFF588PEC/	/reference-epigenomes/ENCSR309SGV/,/experiment-series/ENCSR039GXH/	ENCBS409MTT	2,1	1	ENCAB000ANA	Homo sapiens	adult	48 years										/replicates/37309007-55b2-4967-972e-f6e9de00dcdf/,/replicates/3d936a9b-843a-411a-90f7-c702b24351d8/
/experiments/ENCSR988BRP/	ENCSR988BRP	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 limb tissue embryo (15.5 days)	limb	SCREEN-mm10:C57BL/6_limb_embryo_15.5_days,GEO:GSE83072	H3K27ac ChIP-seq on embryonic 15.5 day mouse limb	Bing Ren, UCSD	ENCODE	released	/files/ENCFF414TSQ/,/files/ENCFF523XWQ/,/files/ENCFF967ZBU/,/files/ENCFF152QZZ/,/files/ENCFF400ZSB/,/files/ENCFF998HXY/,/files/ENCFF573YCE/,/files/ENCFF721ENU/,/files/ENCFF266ALX/,/files/ENCFF173RBS/,/files/ENCFF644KCJ/,/files/ENCFF397LLK/,/files/ENCFF630YEQ/,/files/ENCFF160CMM/,/files/ENCFF421PGL/,/files/ENCFF008JTP/,/files/ENCFF372SLT/,/files/ENCFF230KUA/,/files/ENCFF521VDZ/,/files/ENCFF953FWR/,/files/ENCFF156ZFI/,/files/ENCFF052AZF/,/files/ENCFF842VJC/,/files/ENCFF669RBY/,/files/ENCFF558MHY/,/files/ENCFF606QPQ/,/files/ENCFF741MYX/,/files/ENCFF800DUL/,/files/ENCFF512FGW/,/files/ENCFF339HZW/,/files/ENCFF618UGU/,/files/ENCFF128AIM/,/files/ENCFF208OIZ/,/files/ENCFF199SCG/,/files/ENCFF399AMW/,/files/ENCFF058JYM/,/files/ENCFF520GCZ/,/files/ENCFF765SDA/,/files/ENCFF963KSW/,/files/ENCFF793ADG/,/files/ENCFF124HZX/,/files/ENCFF289KVV/,/files/ENCFF843HSW/,/files/ENCFF774LMF/,/files/ENCFF892DWV/,/files/ENCFF419NBF/,/files/ENCFF195NFL/,/files/ENCFF318HKS/,/files/ENCFF979KRD/,/files/ENCFF316IWA/,/files/ENCFF373VEE/,/files/ENCFF556QMY/,/files/ENCFF297WAP/,/files/ENCFF982WSU/	/reference-epigenomes/ENCSR486MYL/	ENCBS735QNY,ENCBS696JKV	1,2	1	ENCAB943WPC	Mus musculus	embryonic	15.5 days										/replicates/c37f195d-108a-4921-b26c-43d8ed7dd7d5/,/replicates/4521a71c-b97b-43f3-9a5d-efe63017ec6e/
/experiments/ENCSR895BMP/	ENCSR895BMP	ChIP-seq	Histone ChIP-seq	H3K27ac	Hist1h3d,Hist1h3b,Hist2h3c2,Hist2h3c1,Hist1h3e,Hist1h3f,Hist2h3b,Hist1h3c	C57BL/6 lung tissue embryo (15.5 days)	lung	GEO:GSE83004,SCREEN-mm10:C57BL/6_lung_embryo_15.5_days	H3K27ac ChIP-seq on embryonic 15.5 day mouse lung	Bing Ren, UCSD	ENCODE	released	/files/ENCFF821LPZ/,/files/ENCFF176UWV/,/files/ENCFF646XWJ/,/files/ENCFF681DHD/,/files/ENCFF157TAR/,/files/ENCFF080ZHO/,/files/ENCFF031MRU/,/files/ENCFF963FGS/,/files/ENCFF438NDX/,/files/ENCFF881KUL/,/files/ENCFF719XPQ/,/files/ENCFF418MZQ/,/files/ENCFF810HVX/,/files/ENCFF577DNL/,/files/ENCFF336JOA/,/files/ENCFF993NMS/,/files/ENCFF040FBL/,/files/ENCFF595JTH/,/files/ENCFF117SAH/,/files/ENCFF499WHI/,/files/ENCFF561MSI/,/files/ENCFF497ZYH/,/files/ENCFF364ZHQ/,/files/ENCFF311FBS/,/files/ENCFF572KBE/,/files/ENCFF110BHT/,/files/ENCFF681LVY/,/files/ENCFF867KFQ/,/files/ENCFF273JYO/,/files/ENCFF462JAJ/,/files/ENCFF542FOH/,/files/ENCFF163NQB/,/files/ENCFF704JYE/,/files/ENCFF018LWM/,/files/ENCFF399WYR/,/files/ENCFF201HCN/,/files/ENCFF178EFX/,/files/ENCFF403ZHL/,/files/ENCFF439TEK/,/files/ENCFF187NTP/,/files/ENCFF960WTM/,/files/ENCFF016AIB/,/files/ENCFF405LLK/,/files/ENCFF590GZD/,/files/ENCFF301MIU/,/files/ENCFF746EDZ/,/files/ENCFF392ELN/,/files/ENCFF812FAK/,/files/ENCFF402KNX/,/files/ENCFF053EEK/,/files/ENCFF306GZQ/,/files/ENCFF388MHP/,/files/ENCFF254MHF/,/files/ENCFF455ADY/	/organism-development-series/ENCSR594TZS/,/reference-epigenomes/ENCSR881OKK/	ENCBS217WPC,ENCBS467HSM	2,1	1	ENCAB943WPC	Mus musculus	embryonic	15.5 days										/replicates/5c21ce76-47d7-44f1-8f99-9abec8391da9/,/replicates/37c8c505-8ad1-4f68-a58f-a54aa77d411b/
